0.0154094745766682	-0.0387135986582776
0.0153709090714523	-0.0384884656256665
0.0153326315913506	-0.0382360855394179
0.0152945109919032	-0.0380148212326169
0.0152564554823153	-0.0380602545010937
0.0152182875657587	-0.0381472754041671
0.0151801049902673	-0.0382100969304431
0.0151419995836372	-0.0380091369014694
0.0151041657475511	-0.0377804393641926
0.0150664895123986	-0.0376226649495353
0.0150289246135375	-0.0375108328156583
0.0149913938858486	-0.0376281606258949
0.0149537411735520	-0.0376568291187155
0.0149161521191217	-0.0375259762622820
0.0148787385737638	-0.0373962837239856
0.0148415235259975	-0.0371289568109035
0.0148045007769500	-0.0369638488326534
0.0147675899922188	-0.0368588494969349
0.0147307141234583	-0.0369708415437205
0.0146937462146126	-0.0369598773225976
0.0146569278911371	-0.0366908659924627
0.0146203465773339	-0.0365571503211532
0.0145839073335654	-0.0363855645713466
0.0145476412811109	-0.0361582808255072
0.0145114409482296	-0.0362308491078685
0.0144751691694659	-0.0362402917482768
0.0144388408459640	-0.0364008745251709
0.0144024727232940	-0.0363360758336555
0.0143663104083585	-0.0360314623735758
0.0143304549537343	-0.0357711572616597
0.0142947285740415	-0.0356829964341105
0.0142589752096446	-0.0356626521834918
0.0142232075475209	-0.0358260776074604
0.0141873633093387	-0.0358557306991569
0.0141516431909097	-0.0356068465925079
0.0141162133461524	-0.0353634485547140
0.0140810509024575	-0.0350883203048353
0.0140460340138800	-0.0349491327262816
0.0140110028267011	-0.0350309487905406
0.0139758963665937	-0.0351196239339830
0.0139406843276613	-0.0352921596198044
0.0139054629567177	-0.0351537249679437
0.0138705485141275	-0.0347138414149301
0.0138359780522505	-0.0344934351376446
0.0138015833196669	-0.0343042372863934
0.0137671931267108	-0.0344809019004512
0.0137326581719220	-0.0345384069828354
0.0136981783610607	-0.0344244089241055
0.0136638577946844	-0.0343192986322784
0.0136297178848936	-0.0340715765638318
0.0135957707868296	-0.0338371477427640
0.0135618929136157	-0.0338737348176956
0.0135279487750223	-0.0339325285134749
0.0134939107312764	-0.0341161292481819
0.0134597894904831	-0.0341228639098649
0.0134258345333150	-0.0338010644867970
0.0133922385016234	-0.0335061028300126
0.0133588691926047	-0.0332809037467650
0.0133256535402685	-0.0331535687953488
0.0132924151388678	-0.0332513430580097
0.0132590770369925	-0.0333809414176622
0.0132257200250520	-0.0333309821412772
0.0131925581740085	-0.0330386399077916
0.0131596874307658	-0.0328445736130312
0.0131269260907842	-0.0326850914714681
0.0130942070528532	-0.0326499693932776
0.0130614645037980	-0.0327437369549540
0.0130285959550344	-0.0329761313477994
0.0129956465306736	-0.0329226090313438
0.0129629318220098	-0.0325201384064614
0.0129305847336622	-0.0320712230895332
0.0128985291872840	-0.0320382159436383
0.0128663159050525	-0.0322868497224741
0.0128338955578228	-0.0325221731118635
0.0128013746320963	-0.0325166171815694
0.0127690451633174	-0.0321696294951423
0.0127370963509655	-0.0318426507240678
0.0127053751905226	-0.0316134577349955
0.0126736974211451	-0.0317469092022718
0.0126418843716151	-0.0318716758499585
0.0126100747005023	-0.0317503865047336
0.0125784472307856	-0.0316052287499505
0.0125470322882894	-0.0313210367117739
0.0125157982085065	-0.0311536073784965
0.0124845861481924	-0.0311932806952645
0.0124533090411410	-0.0312675177444052
0.0124219451691447	-0.0314461659817651
0.0123905572845099	-0.0313315674665521
0.0123594399003486	-0.0309797129678987
0.0123286712136232	-0.0306995426752585
0.0122980744188988	-0.0305018411133837
0.0122674800282867	-0.0306366560926141
0.0122367270711570	-0.0307845963236260
0.0122058124711390	-0.0310172347621802
0.0121747903247106	-0.0310239577022171
0.0121439398005408	-0.0307142496877299
0.0121134834848424	-0.0302023006870537
0.0120833534938982	-0.0300619683435380
0.0120531749758811	-0.0302008667800276
0.0120228396035990	-0.0304257468592590
0.0119924088993276	-0.0304292128491316
0.0119621316046661	-0.0301622198612670
0.0119321660584820	-0.0298626752205625
0.0119024047029770	-0.0297070805585670
0.0118727418926451	-0.0296182325108797
0.0118430991777659	-0.0297424432466093
0.0118133540801571	-0.0297408912539743
0.0117837471645669	-0.0294879753922662
0.0117543377298973	-0.0294033216438503
0.0117250437125335	-0.0292476283109073
0.0116959212350791	-0.0290088849533061
0.0116668731212471	-0.0290780812502753
0.0116376513437694	-0.0292027643156437
0.0116083494677542	-0.0293760445512746
0.0115789866899298	-0.0293475423198917
0.0115498021979218	-0.0290621731562700
0.0115209277844470	-0.0287828168750683
0.0114922045288692	-0.0286678774114133
0.0114635009174738	-0.0288117696178155
0.0114346150102662	-0.0289227579998176
0.0114057184062021	-0.0288316189922561
0.0113769918749875	-0.0286288059841438
0.0113485173185002	-0.0283125817899555
0.0113202108011483	-0.0282910666132909
0.0112919023691735	-0.0282471702093203
0.0112635982365194	-0.0283335158337949
0.0112352797685591	-0.0282994997295772
0.0112071418265231	-0.0279723501804704
0.0111792524149912	-0.0278373720619030
0.0111513765654540	-0.0279368930142113
0.0111234478762482	-0.0279172734337513
0.0110955791024475	-0.0279163611060803
0.0110678035535981	-0.0277422281938735
0.0110402599562094	-0.0274693142823662
0.0110128587388506	-0.0273366748755787
0.0109854198152373	-0.0274500888554028
0.0109578184041895	-0.0276700397681714
0.0109299538855313	-0.0280098216582146
0.0109019239662414	-0.0280453720801122
0.0108740646023011	-0.0277137119892870
0.0108466325729398	-0.0271748049714848
0.0108195919444936	-0.0269561495834213
0.0107926554474093	-0.0269134578589822
0.0107656429076898	-0.0269460168642174
0.0107385572033426	-0.0272030862052827
0.0107112967782962	-0.0272796254541696
0.0106841329778769	-0.0270534288630599
0.0106572689102609	-0.0267811424569988
0.0106307013664095	-0.0262503191979657
0.0106045343044707	-0.0260857551533628
0.0105782842374676	-0.0263893101786784
0.0105517644959169	-0.0265786121877933
0.0105250716502922	-0.0267928922299950
0.0104983582301739	-0.0266365230603055
0.0104719919677861	-0.0261122548652019
0.0104460018881613	-0.0258803609745124
0.0104200285448069	-0.0260152034502037
0.0103938984369624	-0.0261606578176073
0.0103676174546560	-0.0263850626366027
0.0103412689465279	-0.0263135578442804
0.0103151294513824	-0.0259571545309281
0.0102893649848133	-0.0256671408305636
0.0102637323889857	-0.0255980022324567
0.0102380359409579	-0.0256319945945303
0.0102122497898239	-0.0259197520782966
0.0101862310207244	-0.0261039403342499
0.0101601679611539	-0.0260194610249456
0.0101343141536791	-0.0256989484417802
0.0101088388238163	-0.0253056823139471
0.0100836225477075	-0.0251725936644620
0.0100584751379087	-0.0251176027744108
0.0100333079706248	-0.0250568841997033
0.0100081992770782	-0.0250901417985850
0.00998300898112178	-0.0252732178061062
0.00995778559078459	-0.0251734182905041
0.00993280709669275	-0.0248723355240230
0.00990811370817687	-0.0245986853511237
0.00988364916027091	-0.0243415732693828
0.00985924346511611	-0.0244598639060283
0.00983459738109210	-0.0247040034499516
0.00980977440383982	-0.0249262239481599
0.00978490019694059	-0.0248251603371164
0.00976025866386780	-0.0244454246573686
0.00973591501097061	-0.0242926649386774
0.00971164028600275	-0.0242541150762169
0.00968734883830895	-0.0242979715164681
0.00966292243392863	-0.0245377692013739
0.00963832121896052	-0.0246541897544827
0.00961372662790284	-0.0245358323611329
0.00958935119870861	-0.0242253614163422
0.00956529629043964	-0.0239674149007928
0.00954146815462122	-0.0238090051397118
0.00951768178134936	-0.0237591279356725
0.00949386641406360	-0.0237111846939062
0.00947009952208242	-0.0237545044671279
0.00944624370674571	-0.0239406482645468
0.00942235420570333	-0.0238387058714482
0.00939871134124022	-0.0235362571906861
0.00937535243632764	-0.0232658343104704
0.00935221682139645	-0.0230162606185712
0.00932913093826884	-0.0231453034159893
0.00930579649438322	-0.0233964007245574
0.00928227898466790	-0.0236232987300767
0.00925870785633904	-0.0235221788470738
0.00923537110175830	-0.0231393131637813
0.00921233722984151	-0.0229819633188186
0.00918937398382684	-0.0229425621852472
0.00916639237474798	-0.0229884579343778
0.00914327289407579	-0.0232331855304165
0.00911997409898620	-0.0233532316248139
0.00909668138730203	-0.0232335899999154
0.00907361093035264	-0.0229189173217818
0.00905086306329443	-0.0226647001574534
0.00902833541753928	-0.0225086187964679
0.00900584604192627	-0.0224653425003441
0.00898331964301707	-0.0224263468627256
0.00896083553078478	-0.0224763250203544
0.00893826181827948	-0.0226557290927198
0.00891566134277520	-0.0225465473006538
0.00889330876056685	-0.0222516694017389
0.00887122935559385	-0.0219897627207974
0.00884936098443365	-0.0217578714237694
0.00882752632810635	-0.0219008353790615
0.00880541828278227	-0.0223295993615686
0.00878299153807980	-0.0225143474667042
0.00876059943429317	-0.0222792767020270
0.00873852421754207	-0.0219804484830770
0.00871674723524297	-0.0214742746722289
0.00869531652258110	-0.0213886392470648
0.00867373373903793	-0.0216791995338920
0.00865181579017650	-0.0220718762290339
0.00862950371233461	-0.0225028588099849
0.00860697850883994	-0.0225441166032909
0.00858465182301434	-0.0221496746311008
0.00856282607910790	-0.0215284485036759
0.00854149924536251	-0.0210733328089893
0.00852044317795424	-0.0210370576539081
0.00849921631249167	-0.0213133840551549
0.00847771361762690	-0.0216426704685371
0.00845604538038206	-0.0216861082469601
0.00843453654841995	-0.0213453209665586
0.00841341781873549	-0.0210088531480433
0.00839254231304846	-0.0207553093737792
0.00837173347075202	-0.0208510254724630
0.00835073382102629	-0.0209897661487513
0.00832965681525294	-0.0211512780689296
0.00830857562562980	-0.0210151784924447
0.00828774033937984	-0.0207765394420664
0.00826709813414916	-0.0205798486005127
0.00824664136348430	-0.0203457194186966
0.00822623359644603	-0.0204606397698601
0.00820559714171050	-0.0206477543304654
0.00818481892669604	-0.0208809203191789
0.00816392635340505	-0.0209015189940941
0.00814317871847670	-0.0206331114117655
0.00812274159273782	-0.0203377158819609
0.00810249601027800	-0.0202009940314669
0.00808231925981057	-0.0201519768987077
0.00806209245975166	-0.0201388162071634
0.00804182944009611	-0.0203034372054785
0.00802137469349092	-0.0205782891509283
0.00800078207503136	-0.0206035497645414
0.00798037086302335	-0.0202329790837962
0.00796042411824081	-0.0196588180941085
0.00794087460530615	-0.0194477862986206
0.00792127559856522	-0.0197316856536566
0.00790137352129107	-0.0199842873199778
0.00788124403561743	-0.0202604687392762
0.00786103539794132	-0.0201595708916280
0.00784112116272474	-0.0196891784413761
0.00782164613013492	-0.0193884505215474
0.00780229663640554	-0.0193126705539415
0.00778285425174708	-0.0194781035618642
0.00776323907269629	-0.0197037017788488
0.00774352066392754	-0.0197290780887408
0.00772393171525243	-0.0194850512218344
0.00770462422216336	-0.0192412929271474
0.00768547710072058	-0.0190642128084075
0.00766636105864181	-0.0190931570299720
0.00764716120797409	-0.0192188901994615
0.00762779914312089	-0.0194766063287210
0.00760829280926847	-0.0195320649125911
0.00758892123643498	-0.0192244332625775
0.00756990620891562	-0.0189237667252897
0.00755110331844781	-0.0186986867449982
0.00753234814261676	-0.0188008231504225
0.00751346183725458	-0.0188901773199277
0.00749445799652944	-0.0190905146758592
0.00747535410767045	-0.0191143521280615
0.00745639413293031	-0.0188213372846493
0.00743775531202784	-0.0185693479387768
0.00741927680959650	-0.0183986244199778
0.00740082130251939	-0.0184348336688107
0.00738227577602557	-0.0185694949787375
0.00736356141290898	-0.0188316752852772
0.00734470248941235	-0.0188827154542624
0.00732598417777913	-0.0185677371309888
0.00730762889650714	-0.0182609952920410
0.00728948815534680	-0.0180362483351799
0.00727138919043370	-0.0181502237175743
0.00725314843149880	-0.0182499148310527
0.00723478452943544	-0.0184523570801065
0.00721632296193926	-0.0184685564597214
0.00719801418048860	-0.0181651629635094
0.00718003380238887	-0.0179090436970715
0.00716221476142957	-0.0177394869817969
0.00714441195433236	-0.0177910742090200
0.00712650570181988	-0.0179346085601555
0.00710843135001259	-0.0181967599743019
0.00709024838729367	-0.0181696415201231
0.00707227401799847	-0.0177938223853040
0.00705464167528286	-0.0173681752894274
0.00703727778448606	-0.0173587920940438
0.00701972752394904	-0.0176480532117545
0.00700193955738757	-0.0178987817717468
0.00698403638174001	-0.0179057298378061
0.00696630763589356	-0.0175687634972698
0.00694893709665353	-0.0172858874384677
0.00693174819658869	-0.0171019312423959
0.00691455434068464	-0.0172692219140077
0.00689718652400394	-0.0173755944918786
0.00687970981431132	-0.0175657691544077
0.00686219224207063	-0.0174731165529572
0.00684491928679590	-0.0170966033998108
0.00682789463110456	-0.0169634972344010
0.00681084948082473	-0.0170608431982637
0.00679369635134585	-0.0172055657767396
0.00677650062972037	-0.0171854874211158
0.00675944282656278	-0.0169700927420175
0.00674257955879799	-0.0166494264901528
0.00672591546306576	-0.0166753787097957
0.00670908748531246	-0.0168756759635457
0.00669210367614541	-0.0170765272733421
0.00667507336260918	-0.0169873466370163
0.00665828375076293	-0.0166159206787232
0.00664173826381400	-0.0164846115643591
0.00662517105616344	-0.0165705540079121
0.00660852978719915	-0.0166818268673947
0.00659184528738439	-0.0166848873912324
0.00657527124033383	-0.0164987195989100
0.00655889925805239	-0.0163895492894173
0.00654257326247289	-0.0162727337783914
0.00652625775001997	-0.0162885045552255
0.00650989349831451	-0.0163442906877749
0.00649343893361564	-0.0165492025497910
0.00647690486754106	-0.0165199178562689
0.00646054357637607	-0.0162469072203787
0.00644443259403807	-0.0158706733936250
0.00642856045067469	-0.0158724518731589
0.00641250405677921	-0.0161481920324079
0.00639622373016489	-0.0163846040761409
0.00637983934559172	-0.0163829090564294
0.00636363052359145	-0.0160641947295244
0.00634775775504038	-0.0157932202123497
0.00633205257592469	-0.0156263636528614
0.00631631957504868	-0.0158446408346873
0.00630038013569959	-0.0161295619342647
0.00628432112961090	-0.0159936382414649
0.00626852087596468	-0.0157310950808151
0.00625292534301957	-0.0155175400640133
0.00623748693706061	-0.0153665049454429
0.00622202075529130	-0.0155038084824729
0.00620643177926022	-0.0156035676689692
0.00619071027962065	-0.0158248950605271
0.00617491536386337	-0.0157667380617069
0.00615934297323537	-0.0154473099787061
0.00614400917312409	-0.0152903539749757
0.00612880693220445	-0.0151244373593819
0.00611360023937077	-0.0152731438936864
0.00609822889450408	-0.0153906729332516
0.00608272556719647	-0.0155919049684682
0.00606712820039943	-0.0156014735163856
0.00605167533625227	-0.0153440170987874
0.00603651140783942	-0.0150828773605270
